True,Pred
4369,4347.522
4672,3910.9111
4661,4472.605
4655,4156.8145
4716,4278.0215
4377,4227.7036
4484,4113.99
4911,4279.015
5218,4440.9185
5759,4655.9854
5456,5111.185
5359,4707.659
5305,4905.607
5769,4819.5923
5565,5396.9526
5367,4993.0625
5633,4974.33
5664,5082.9663
6082,5255.4453
6505,5485.551
5813,5712.6943
6379,5122.038
6091,5899.871
6219,5415.916
6052,5923.037
6105,5411.8857
6030,5769.4497
5969,5540.756
5707,5599.368
5681,5382.308
6052,5440.429
5904,5591.8286
5426,5413.421
6005,5110.1016
5766,5484.5903
5946,5344.9565
5981,5520.005
6104,5283.4653
5991,5585.481
5670,5386.82
5709,5334.0254
5416,5404.465
5793,5215.191
