True,Pred
4369,4494.5645
4672,4175.3247
4661,4511.3047
4655,4395.189
4716,4498.661
4377,4442.885
4484,4259.1655
4911,4350.629
5218,4645.9233
5759,4947.397
5456,5377.6025
5359,5238.5854
5305,5180.2446
5769,5073.3584
5565,5508.1216
5367,5309.695
5633,5226.2983
5664,5336.9966
6082,5423.609
6505,5770.7725
5813,6068.944
6379,5700.7363
6091,6003.881
6219,5804.4507
6052,6054.7466
6105,5738.6484
6030,5910.8774
5969,5783.914
5707,5772.713
5681,5551.1055
6052,5552.1235
5904,5777.704
5426,5646.45
6005,5334.9165
5766,5706.8496
5946,5551.2656
5981,5757.3594
6104,5593.492
5991,5827.5923
5670,5700.8037
5709,5500.9067
5416,5548.3784
5793,5344.6045
