True,Pred
4369,4675.561
4672,4473.653
4661,4744.6196
4655,4763.211
4716,4785.0854
4377,4714.0024
4484,4549.7646
4911,4535.167
5218,4864.6797
5759,5236.8
5456,5515.673
5359,5465.3984
5305,5291.006
5769,5315.1577
5565,5817.791
5367,5809.3027
5633,5431.898
5664,5543.4277
6082,5874.337
6505,6046.8223
5813,6331.364
6379,6007.618
6091,6121.53
6219,6310.212
6052,6406.9907
6105,6134.0874
6030,6287.547
5969,6200.833
5707,6172.5884
5681,5894.0635
6052,5840.901
5904,6102.3477
5426,6177.8926
6005,5521.279
5766,5826.649
5946,6091.4604
5981,6041.6177
6104,5971.825
5991,6238.458
5670,6124.505
5709,5819.975
5416,5796.0347
5793,5677.4697
