True,Pred
4369,4268.5884
4672,3883.034
4661,4307.9204
4655,4115.4927
4716,4217.8247
4377,4188.9795
4484,4000.1892
4911,4133.3604
5218,4420.9233
5759,4586.9375
5456,5096.2173
5359,4660.288
5305,4807.7256
5769,4751.888
5565,5237.677
5367,4908.926
5633,4879.6523
5664,5044.6562
6082,5103.323
6505,5408.254
5813,5739.521
6379,5122.885
6091,5752.02
6219,5410.2944
6052,5767.6797
6105,5373.1577
6030,5614.743
5969,5428.0854
5707,5462.1836
5681,5222.6978
6052,5256.377
5904,5464.6035
5426,5290.248
6005,4975.59
5766,5416.777
5946,5146.303
5981,5434.939
6104,5289.871
5991,5496.4907
5670,5318.8516
5709,5183.004
5416,5242.4087
5793,5015.1646
