True,Pred
4369,4086.6472
4672,4033.785
4661,4108.3833
4655,4183.7124
4716,4130.7974
4377,4226.5977
4484,4025.361
4911,4036.164
5218,4309.071
5759,4556.087
5456,5010.904
5359,4992.6104
5305,4799.144
5769,4835.6074
5565,5053.688
5367,4997.3784
5633,4821.747
5664,5049.435
6082,5050.5796
6505,5306.73
5813,5682.2534
6379,5338.896
6091,5605.0747
6219,5559.9146
6052,5484.6807
6105,5518.5864
6030,5466.547
5969,5447.779
5707,5376.3115
5681,5225.3555
6052,5165.768
5904,5359.453
5426,5278.194
6005,4978.274
5766,5322.1045
5946,5225.0986
5981,5241.8955
6104,5387.259
5991,5392.5728
5670,5388.899
5709,5181.632
5416,5182.975
5793,5002.34
