True,Pred
4369,4388.634
4672,4031.1167
4661,4414.1226
4655,4264.702
4716,4388.4834
4377,4291.274
4484,4115.1157
4911,4176.397
5218,4499.0503
5759,4889.2725
5456,5183.934
5359,4983.0386
5305,4979.8184
5769,4865.979
5565,5392.3203
5367,5195.8066
5633,5026.2563
5664,5120.027
6082,5323.085
6505,5619.704
5813,5850.7705
6379,5427.139
6091,5826.9624
6219,5604.4844
6052,5949.7344
6105,5534.9033
6030,5752.822
5969,5580.424
5707,5604.0977
5681,5336.6323
6052,5328.335
5904,5609.5337
5426,5564.1816
6005,5101.6914
5766,5471.8086
5946,5425.1685
5981,5635.341
6104,5406.037
5991,5704.923
5670,5504.406
5709,5306.3853
5416,5301.692
5793,5150.4766
