True,Pred
4377,5008.037
4484,4942.497
4911,4911.4087
5218,4999.892
5759,5155.539
5456,5413.988
5359,5527.1147
5305,5560.1553
5769,5551.574
5565,5655.7104
5367,5685.662
5633,5646.272
5664,5677.3887
6082,5713.722
6505,5849.9473
5813,6067.4834
6379,6042.857
6091,6145.1035
6219,6145.844
6052,6168.751
6105,6139.21
6030,6126.184
5969,6098.561
5707,6062.428
5681,5968.531
6052,5891.943
5904,5938.295
5426,5948.682
6005,5829.301
5766,5883.5625
5946,5876.859
5981,5916.2383
6104,5957.0474
5991,6017.9155
5670,6031.102
5709,5949.132
5416,5890.783
5793,5775.1416
