True,Pred
4377,4999.1533
4484,4921.1353
4911,4887.14
5218,4992.262
5759,5171.628
5456,5466.742
5359,5578.8594
5305,5597.4644
5769,5575.3066
5565,5697.106
5367,5726.7964
5633,5674.6875
5664,5712.9526
6082,5756.1475
6505,5918.839
5813,6174.3984
6379,6120.184
6091,6235.034
6219,6224.4927
6052,6247.299
6105,6207.917
6030,6193.8516
5969,6162.6465
5707,6122.09
5681,6011.4897
6052,5926.693
5904,5994.649
5426,6009.253
6005,5862.866
5766,5935.7666
5946,5928.355
5981,5976.126
6104,6022.772
5991,6092.317
5670,6101.25
5709,5996.064
5416,5928.4463
5793,5795.826
