True,Pred
4377,4992.538
4484,4920.0693
4911,4889.377
5218,4987.1665
5759,5151.4087
5456,5421.446
5359,5528.94
5305,5555.5093
5769,5542.471
5565,5653.9365
5367,5681.591
5633,5637.068
5664,5671.837
6082,5709.9326
6505,5854.3535
5813,6081.063
6379,6043.861
6091,6151.215
6219,6147.3296
6052,6170.4326
6105,6137.683
6030,6124.851
5969,6096.249
5707,6059.086
5681,5960.386
6052,5882.589
5904,5936.9478
5426,5947.289
6005,5818.6206
5766,5881.6035
5946,5873.396
5981,5915.5195
6104,5957.4995
5991,6020.453
5670,6031.4272
5709,5942.1934
5416,5882.5713
5793,5761.9
