True,Pred
4716,4878.5767
4377,4906.8633
4484,4784.322
4911,4768.6987
5218,4948.302
5759,5150.0566
5456,5447.238
5359,5453.7803
5305,5420.4355
5769,5392.423
5565,5563.7104
5367,5577.03
5633,5517.9175
5664,5595.2656
6082,5641.456
6505,5809.5957
5813,6044.67
6379,5886.1016
6091,6033.848
6219,5988.9
6052,6024.7417
6105,5987.575
6030,5995.8164
5969,5976.7954
5707,5943.225
5681,5824.273
6052,5773.291
5904,5883.35
5426,5875.2656
6005,5686.311
5766,5821.5435
5946,5787.6807
5981,5837.163
6104,5869.9824
5991,5932.669
5670,5917.9297
5709,5786.2095
5416,5747.8335
5793,5634.2393
