True,Pred
4716,4874.7065
4377,4902.9985
4484,4782.9585
4911,4764.2925
5218,4943.577
5759,5146.995
5456,5437.388
5359,5451.9736
5305,5425.4604
5769,5399.7446
5565,5562.2754
5367,5580.835
5633,5528.0405
5664,5601.9644
6082,5647.1226
6505,5806.0234
5813,6027.6255
6379,5886.153
6091,6026.588
6219,5986.649
6052,6022.503
6105,5989.754
6030,5998.774
5969,5981.839
5707,5949.629
5681,5835.1274
6052,5785.946
5904,5888.187
5426,5881.2197
6005,5701.0005
5766,5826.117
5946,5794.3936
5981,5840.6104
6104,5871.9575
5991,5932.305
5670,5919.537
5709,5794.0654
5416,5756.4985
5793,5649.571
