True,Pred
4716,4889.2197
4377,4916.033
4484,4801.6636
4911,4784.2754
5218,4953.57
5759,5144.406
5456,5434.3525
5359,5444.1777
5305,5412.855
5769,5384.5195
5565,5555.3003
5367,5571.72
5633,5513.4834
5664,5592.5005
6082,5639.726
6505,5806.9087
5813,6040.2334
6379,5886.3604
6091,6034.5796
6219,5990.5015
6052,6027.3433
6105,5991.1357
6030,6000.6064
5969,5982.585
5707,5948.9995
5681,5827.8774
6052,5777.3335
5904,5887.849
5426,5879.702
6005,5688.462
5766,5824.7007
5946,5789.882
5981,5839.3975
6104,5872.0347
5991,5935.454
5670,5920.8975
5709,5787.325
5416,5748.3887
5793,5634.763
