True,Pred
4716,4883.553
4377,4911.4614
4484,4788.6045
4911,4774.0186
5218,4956.4917
5759,5156.4224
5456,5446.028
5359,5451.3755
5305,5419.7896
5769,5394.646
5565,5569.0024
5367,5582.448
5633,5525.4165
5664,5606.1797
6082,5652.448
6505,5818.736
5813,6046.3726
6379,5886.8477
6091,6039.5454
6219,5993.9185
6052,6032.6333
6105,5997.9414
6030,6009.1284
5969,5992.0034
5707,5959.2046
5681,5839.593
6052,5791.896
5904,5901.987
5426,5890.745
6005,5699.8643
5766,5838.1245
5946,5801.282
5981,5849.87
6104,5880.928
5991,5942.9478
5670,5927.5493
5709,5795.813
5416,5760.794
5793,5650.3535
