True,Pred
4716,4877.08
4377,4904.3843
4484,4787.0654
4911,4766.803
5218,4939.2466
5759,5140.111
5456,5436.503
5359,5452.5586
5305,5417.3667
5769,5383.481
5565,5549.026
5367,5567.683
5633,5509.6313
5664,5582.9116
6082,5630.552
6505,5797.6953
5813,6034.596
6379,5885.0166
6091,6023.1235
6219,5980.3853
6052,6013.5493
6105,5977.5605
6030,5984.409
5969,5966.2524
5707,5932.734
5681,5813.804
6052,5760.846
5904,5868.4575
5426,5866.07
6005,5679.5317
5766,5806.6235
5946,5777.882
5981,5826.6104
6104,5860.4707
5991,5923.319
5670,5910.223
5709,5778.0117
5416,5734.9336
5793,5622.072
