True,Pred
4716,4902.565
4377,4927.1514
4484,4831.0205
4911,4809.653
5218,4954.191
5759,5128.949
5456,5408.687
5359,5431.956
5305,5406.2485
5769,5380.4927
5565,5541.9307
5367,5565.5005
5633,5515.785
5664,5588.7646
6082,5635.8203
6505,5796.532
5813,6028.9688
6379,5889.211
6091,6030.099
6219,5991.37
6052,6027.667
6105,5996.658
6030,6005.7773
5969,5990.0195
5707,5957.31
5681,5840.212
6052,5788.8022
5904,5887.32
5426,5882.6987
6005,5702.856
5766,5822.3857
5946,5792.255
5981,5838.322
6104,5870.79
5991,5933.145
5670,5922.673
5709,5796.075
5416,5754.8394
5793,5647.7144
