True,Pred
4323,4727.9873
4825,4505.211
4462,4912.1226
4642,4611.478
4369,4755.2666
4672,4539.352
4661,4780.339
4655,4771.1455
4716,4766.1313
4377,4817.4097
4484,4545.277
4911,4628.8506
5218,4986.9956
5759,5254.239
5456,5721.417
5359,5461.153
5305,5376.9385
5769,5329.951
5565,5729.9985
5367,5554.8633
5633,5383.899
5664,5613.257
6082,5639.873
6505,5998.396
5813,6360.316
6379,5767.754
6091,6252.622
6219,6006.107
6052,6115.7266
6105,5972.6904
6030,6018.1006
5969,5953.837
5707,5901.549
5681,5676.786
6052,5654.4673
5904,5972.6904
5426,5845.813
6005,5435.228
5766,5932.409
5946,5727.424
5981,5881.829
6104,5911.8364
5991,6017.244
5670,5920.4087
5709,5645.024
5416,5678.503
5793,5426.5293
