True,Pred
4323,4727.5254
4825,4501.8135
4462,4915.325
4642,4610.2437
4369,4754.071
4672,4536.876
4661,4779.605
4655,4770.179
4716,4765.0376
4377,4818.084
4484,4543.145
4911,4627.724
5218,4992.093
5759,5266.4263
5456,5727.2754
5359,5471.8394
5305,5390.12
5769,5344.093
5565,5735.709
5367,5563.7026
5633,5396.859
5664,5621.0273
6082,5647.165
6505,5999.762
5813,6356.7104
6379,5772.8193
6091,6250.388
6219,6007.3564
6052,6115.3687
6105,5974.449
6030,6019.1704
5969,5955.886
5707,5904.4194
5681,5683.423
6052,5661.4985
5904,5974.449
5426,5849.5815
6005,5446.5625
5766,5934.7925
5946,5733.1787
5981,5885.014
6104,5914.543
5991,6018.326
5670,5922.98
5709,5652.223
5416,5685.11
5793,5438.1377
