True,Pred
4323,4727.9897
4825,4502.308
4462,4915.4214
4642,4609.035
4369,4755.0015
4672,4537.5083
4661,4780.3022
4655,4770.838
4716,4765.8027
4377,4818.767
4484,4543.6313
4911,4626.7046
5218,4991.835
5759,5264.9116
5456,5723.5728
5359,5469.09
5305,5387.6675
5769,5342.169
5565,5731.9746
5367,5560.6143
5633,5394.382
5664,5617.726
6082,5643.7646
6505,5995.001
5813,6350.4756
6379,5768.944
6091,6244.6025
6219,6002.5645
6052,6110.1406
6105,5969.7876
6030,6014.3306
5969,5951.298
5707,5900.033
5681,5679.8867
6052,5658.045
5904,5969.7876
5426,5845.41
6005,5443.9053
5766,5930.2876
5946,5729.4536
5981,5880.7046
6104,5910.118
5991,6013.49
5670,5918.522
5709,5648.805
5416,5681.567
5793,5435.5107
