True,Pred
4323,4735.5205
4825,4518.459
4462,4918.2344
4642,4621.246
4369,4761.761
4672,4551.9146
4661,4786.289
4655,4777.0293
4716,4772.1797
4377,4824.1587
4484,4557.812
4911,4638.144
5218,4992.4644
5759,5257.4404
5456,5724.0767
5359,5462.8003
5305,5379.114
5769,5332.5186
5565,5732.6953
5367,5556.818
5633,5386.0166
5664,5615.4565
6082,5642.185
6505,6002.275
5813,6365.8765
6379,5770.6133
6091,6257.671
6219,6010.02
6052,6120.139
6105,5976.453
6030,6022.068
5969,5957.515
5707,5904.9946
5681,5679.2544
6052,5656.8413
5904,5976.453
5426,5849.013
6005,5436.9194
5766,5935.992
5946,5730.11
5981,5885.187
6104,5915.327
5991,6021.2075
5670,5923.9375
5709,5647.3574
5416,5680.979
5793,5428.293
