True,Pred
4462,4584.8765
4642,4552.6924
4369,4722.263
4672,4552.1826
4661,4597.1714
4655,4552.5996
4716,4709.79
4377,4710.2197
4484,4681.3667
4911,4613.696
5218,4527.3335
5759,4771.0576
5456,5176.9087
5359,5482.669
5305,5655.539
5769,5453.5625
5565,5446.8853
5367,5547.389
5633,5698.8984
5664,5559.268
6082,5547.934
6505,5757.533
5813,5973.4893
6379,6245.3745
6091,6314.052
6219,6097.081
6052,6319.1187
6105,6185.9375
6030,6204.925
5969,6123.492
5707,6118.0386
5681,6021.542
6052,5896.665
5904,5798.694
5426,5890.2866
6005,5972.868
5766,5811.036
5946,5719.394
5981,5972.077
6104,5910.2666
5991,6035.011
5670,6079.926
5709,6063.44
5416,5899.6987
5793,5701.535
