True,Pred
4462,4590.1123
4642,4546.584
4369,4732.0234
4672,4552.8525
4661,4603.736
4655,4548.2583
4716,4712.829
4377,4712.5957
4484,4685.43
4911,4623.4243
5218,4523.8936
5759,4761.26
5456,5168.148
5359,5475.7227
5305,5666.7075
5769,5459.45
5565,5447.5327
5367,5541.469
5633,5708.6084
5664,5564.962
6082,5544.714
6505,5756.7607
5813,5963.6704
6379,6244.821
6091,6329.401
6219,6089.8
6052,6328.4995
6105,6187.9414
6030,6212.026
5969,6126.456
5707,6123.8716
5681,6028.633
6052,5906.442
5904,5799.6606
5426,5886.2866
6005,5983.728
5766,5820.8643
5946,5711.1807
5981,5979.6787
6104,5909.24
5991,6036.7236
5670,6081.541
5709,6072.2515
5416,5910.323
5793,5706.3525
