True,Pred
4462,4597.046
4642,4549.814
4369,4733.2886
4672,4553.6445
4661,4607.85
4655,4554.4214
4716,4715.46
4377,4716.2886
4484,4683.9043
4911,4623.8237
5218,4534.3774
5759,4773.8574
5456,5183.1533
5359,5480.8076
5305,5665.049
5769,5460.7485
5565,5457.093
5367,5547.1665
5633,5706.624
5664,5569.9233
6082,5551.604
6505,5766.7974
5813,5978.553
6379,6243.1006
6091,6333.328
6219,6095.732
6052,6330.742
6105,6190.585
6030,6214.507
5969,6129.5625
5707,6125.6807
5681,6027.544
6052,5906.458
5904,5808.345
5426,5891.913
6005,5978.3545
5766,5827.35
5946,5717.7974
5981,5983.0913
6104,5915.373
5991,6042.5366
5670,6084.878
5709,6069.69
5416,5910.62
5793,5705.803
