True,Pred
4462,4584.834
4642,4589.4204
4369,4680.756
4672,4549.5415
4661,4580.6245
4655,4592.4097
4716,4703.2114
4377,4710.5767
4484,4654.7144
4911,4569.2183
5218,4578.685
5759,4858.1426
5456,5267.0005
5359,5528.762
5305,5595.5825
5769,5428.3774
5565,5475.9453
5367,5591.1255
5633,5644.1694
5664,5548.541
6082,5584.1104
6505,5794.3647
5813,6067.623
6379,6236.777
6091,6256.8467
6219,6147.1826
6052,6281.1216
6105,6182.351
6030,6178.0483
5969,6117.422
5707,6094.357
5681,5981.5093
6052,5848.9355
5904,5822.687
5426,5924.847
6005,5900.103
5766,5787.425
5946,5776.5913
5981,5946.6587
6104,5933.473
5991,6044.7163
5670,6080.7573
5709,6010.2075
5416,5849.2515
5793,5673.94
