True,Pred
4462,4588.2173
4642,4564.985
4369,4713.4424
4672,4553.4673
4661,4595.5146
4655,4566.3525
4716,4710.556
4377,4713.064
4484,4675.8604
4911,4603.8096
5218,4545.062
5759,4798.96
5456,5206.44
5359,5498.6
5305,5641.8438
5769,5449.6416
5565,5459.2104
5367,5562.87
5633,5686.558
5664,5560.068
6082,5561.6553
6505,5772.2534
5813,6004.6714
6379,6245.7744
6091,6302.7427
6219,6114.6963
6052,6312.5596
6105,6188.5703
6030,6201.314
5969,6125.5195
5707,6115.0806
5681,6013.534
6052,5886.755
5904,5809.7256
5426,5903.546
6005,5955.172
5766,5808.8965
5946,5738.788
5981,5968.9023
6104,5920.6177
5991,6041.7725
5670,6083.8174
5709,6051.619
5416,5889.125
5793,5696.7476
