True,Pred
4462,4585.8623
4642,4524.7637
4369,4727.391
4672,4537.232
4661,4598.372
4655,4531.4556
4716,4701.212
4377,4701.1753
4484,4671.5166
4911,4618.334
5218,4512.5874
5759,4743.1636
5456,5152.241
5359,5451.0723
5305,5657.619
5769,5447.25
5565,5436.8115
5367,5518.4424
5633,5697.317
5664,5555.656
6082,5526.2046
6505,5743.5425
5813,5943.169
6379,6219.238
6091,6328.085
6219,6063.1997
6052,6318.254
6105,6169.398
6030,6199.6055
5969,6109.796
5707,6109.554
5681,6013.6885
6052,5896.155
5904,5787.1455
5426,5864.273
6005,5969.983
5766,5817.2144
5946,5685.526
5981,5969.6753
6104,5891.346
5991,6021.4585
5670,6063.5884
5709,6058.0156
5416,5901.352
5793,5690.3076
