True,Pred
4462,4595.006
4642,4536.57
4369,4731.2944
4672,4544.406
4661,4605.1987
4655,4544.3154
4716,4708.9233
4377,4709.8433
4484,4675.8
4911,4621.491
5218,4527.587
5759,4762.8057
5456,5173.6416
5359,5466.317
5305,5660.6753
5769,5454.31
5565,5451.3364
5367,5533.727
5633,5700.814
5664,5565.2676
6082,5541.0103
6505,5759.581
5813,5966.579
6379,6228.194
6091,6334.1743
6219,6080.2646
6052,6325.8853
6105,6180.384
6030,6208.2153
5969,6120.5215
5707,6118.168
5681,6019.5283
6052,5901.475
5904,5801.638
5426,5879.286
6005,5971.188
5766,5826.367
5946,5702.7383
5981,5978.2173
6104,5905.365
5991,6034.267
5670,6074.989
5709,6062.0933
5416,5906.469
5793,5696.9414
