True,Pred
4462,4584.128
4642,4538.124
4369,4734.323
4672,4550.6826
4661,4601.442
4655,4537.793
4716,4710.0225
4377,4708.3306
4484,4687.459
4911,4626.6597
5218,4490.008
5759,4720.2246
5456,5122.922
5359,5464.3784
5305,5672.3257
5769,5459.193
5565,5435.7744
5367,5530.04
5633,5713.7173
5664,5560.7974
6082,5533.5825
6505,5743.6626
5813,5914.4746
6379,6243.603
6091,6330.984
6219,6077.0684
6052,6328.7705
6105,6183.734
6030,6210.8354
5969,6122.349
5707,6122.7036
5681,6031.1836
6052,5909.439
5904,5788.9097
5426,5875.8213
6005,5992.7886
5766,5817.3086
5946,5697.4316
5981,5977.9443
6104,5899.916
5991,6029.197
5670,6076.464
5709,6077.25
5416,5913.506
5793,5707.247
