True,Pred
4462,4600.69
4642,4540.6455
4369,4740.4023
4672,4551.0938
4661,4612.249
4655,4547.7847
4716,4715.718
4377,4716.0835
4484,4684.326
4911,4630.7676
5218,4529.753
5759,4762.8257
5456,5173.549
5359,5470.499
5305,5672.25
5769,5463.18
5565,5455.8535
5367,5538.0356
5633,5712.1777
5664,5572.901
6082,5545.598
6505,5763.9395
5813,5967.1543
6379,6237.464
6091,6345.9814
6219,6084.8164
6052,6336.4546
6105,6188.6826
6030,6217.945
5969,6128.8257
5707,6127.688
5681,6030.2964
6052,5912.3916
5904,5806.9907
5426,5884.549
6005,5984.1577
5766,5834.9956
5946,5706.3247
5981,5987.4375
6104,5911.2534
5991,6041.1523
5670,6082.798
5709,6073.9004
5416,5917.512
5793,5706.506
