True,Pred
4462,4604.691
4642,4550.376
4369,4743.018
4672,4559.5337
4661,4613.3354
4655,4552.961
4716,4720.844
4377,4720.359
4484,4693.6997
4911,4634.139
5218,4535.0
5759,4770.543
5456,5179.0923
5359,5480.525
5305,5679.4673
5769,5469.7144
5565,5462.665
5367,5546.8364
5633,5720.7754
5664,5575.43
6082,5551.3184
6505,5772.1807
5813,5976.252
6379,6253.252
6091,6346.7144
6219,6095.351
6052,6341.5537
6105,6197.578
6030,6223.9243
5969,6136.445
5707,6135.0664
5681,6040.1353
6052,5918.993
5904,5815.8784
5426,5892.9785
6005,5996.6577
5766,5841.0347
5946,5715.816
5981,5991.507
6104,5917.286
5991,6046.1396
5670,6090.8833
5709,6084.515
5416,5923.261
5793,5716.425
