True,Pred
4462,4606.9805
4642,4571.6997
4369,4714.8716
4672,4552.9893
4661,4605.61
4655,4582.2344
4716,4715.809
4377,4721.5703
4484,4668.3193
4911,4602.6016
5218,4574.135
5759,4834.065
5456,5248.5522
5359,5510.543
5305,5633.7676
5769,5450.5464
5565,5485.4087
5367,5576.728
5633,5677.3774
5664,5572.2417
6082,5579.3433
6505,5799.697
5813,6046.2114
6379,6236.606
6091,6312.214
6219,6128.9355
6052,6316.1304
6105,6193.0664
6030,6205.561
5969,6131.529
5707,6117.2246
5681,6006.825
6052,5883.668
5904,5833.054
5426,5917.1113
6005,5935.426
5766,5825.8945
5946,5755.2876
5981,5976.1733
6104,5935.893
5991,6056.1367
5670,6090.492
5709,6040.4214
5416,5886.951
5793,5691.753
