True,Pred
4462,4571.2397
4642,4594.881
4369,4681.779
4672,4557.8237
4661,4574.7974
4655,4587.672
4716,4704.6865
4377,4709.253
4484,4668.143
4911,4572.6196
5218,4560.199
5759,4838.2993
5456,5240.448
5359,5531.7456
5305,5607.159
5769,5434.0127
5565,5459.867
5367,5591.6973
5633,5657.869
5664,5543.3647
6082,5579.1606
6505,5778.633
5813,6044.1216
6379,6258.1978
6091,6249.787
6219,6149.428
6052,6283.681
6105,6188.4663
6030,6181.172
5969,6121.291
5707,6100.2
5681,5995.116
6052,5856.9688
5904,5810.002
5426,5925.2173
6005,5924.105
5766,5775.3525
5946,5776.3896
5981,5945.9834
6104,5930.283
5991,6040.929
5670,6084.7456
5709,6027.241
5416,5855.8413
5793,5686.6377
