True,Pred
4462,4617.078
4642,4545.487
4369,4728.1577
4672,4541.4653
4661,4614.9854
4655,4565.2915
4716,4713.03
4377,4718.607
4484,4662.0728
4911,4614.8223
5218,4566.399
5759,4811.55
5456,5231.3706
5359,5481.976
5305,5643.563
5769,5451.148
5565,5484.3984
5367,5551.6816
5633,5682.5825
5664,5577.569
6082,5563.4443
6505,5794.5884
5813,6023.3784
6379,6212.6387
6091,6339.653
6219,6098.8315
6052,6324.9517
6105,6182.884
6030,6208.9116
5969,6124.8555
5707,6116.38
5681,6005.278
6052,5891.488
5904,5830.4766
5426,5896.0977
6005,5937.6934
5766,5843.9683
5946,5724.877
5981,5983.033
6104,5923.6626
5991,6050.4688
5670,6080.6416
5709,6041.1704
5416,5897.4907
5793,5685.856
