True,Pred
4462,4615.08
4642,4573.065
4369,4729.821
4672,4560.923
4661,4616.3174
4655,4583.3345
4716,4724.8228
4377,4729.485
4484,4680.3755
4911,4617.821
5218,4573.595
5759,4827.9062
5456,5242.689
5359,5511.8486
5305,5653.057
5769,5463.7817
5565,5490.021
5367,5578.5977
5633,5695.7993
5664,5583.4814
6082,5582.631
6505,5803.49
5813,6040.87
6379,6247.9277
6091,6332.623
6219,6130.5796
6052,6333.033
6105,6203.837
6030,6220.3784
5969,6142.674
5707,6131.2886
5681,6023.2954
6052,5901.3765
5904,5839.0073
5426,5921.0933
6005,5957.0845
5766,5839.903
5946,5755.179
5981,5990.457
6104,5941.9185
5991,6064.6655
5670,6100.394
5709,6059.105
5416,5905.1616
5793,5705.618
