True,Pred
4462,4580.2476
4642,4551.5576
4369,4721.6904
4672,4552.4937
4661,4594.611
4655,4549.1304
4716,4708.595
4377,4708.258
4484,4683.263
4911,4613.7627
5218,4520.576
5759,4763.141
5456,5167.253
5359,5480.3726
5305,5657.317
5769,5453.3657
5565,5440.725
5367,5544.579
5633,5701.02
5664,5556.3237
6082,5544.0557
6505,5751.1616
5813,5964.098
6379,6248.0273
6091,6311.384
6219,6094.29
6052,6318.179
6105,6185.108
6030,6203.9165
5969,6122.2393
5707,6117.599
5681,6023.2095
6052,5897.3047
5904,5793.2544
5426,5887.4883
6005,5977.557
5766,5806.732
5946,5716.0596
5981,5970.2812
6104,5906.9087
5991,6031.7583
5670,6078.5703
5709,6066.132
5416,5900.0737
5793,5702.8604
