True,Pred
4462,4596.7056
4642,4534.16
4369,4745.8965
4672,4551.6787
4661,4612.466
4655,4538.8696
4716,4715.575
4377,4714.2617
4484,4689.7847
4911,4637.291
5218,4516.353
5759,4743.067
5456,5151.77
5359,5461.404
5305,5682.3496
5769,5466.4766
5565,5446.046
5367,5528.844
5633,5721.78
5664,5571.7056
6082,5536.6323
6505,5752.734
5813,5944.8247
6379,6240.537
6091,6351.4697
6219,6074.5835
6052,6340.8765
6105,6188.0874
6030,6220.6694
5969,6128.257
5707,6130.431
5681,6037.266
6052,5919.666
5904,5798.475
5426,5876.664
6005,5998.557
5766,5834.3906
5946,5694.6504
5981,5989.3237
6104,5904.5854
5991,6036.5635
5670,6081.12
5709,6083.6924
5416,5924.9688
5793,5711.392
