True,Pred
4462,4598.418
4642,4552.0
4369,4730.636
4672,4552.9595
4661,4607.452
4655,4557.692
4716,4715.1035
4377,4716.636
4484,4681.177
4911,4620.765
5218,4539.6006
5759,4781.5947
5456,5191.679
5359,5483.8555
5305,5660.2515
5769,5458.795
5565,5460.635
5367,5550.263
5633,5701.994
5664,5569.8643
6082,5554.6685
6505,5770.827
5813,5987.086
6379,6240.8877
6091,6330.2896
6219,6099.103
6052,6328.1694
6105,6190.021
6030,6212.636
5969,6129.0264
5707,6123.7944
5681,6023.8984
6052,5902.779
5904,5811.2524
5426,5894.408
6005,5971.6245
5766,5827.0127
5946,5721.861
5981,5981.6514
6104,5917.411
5991,6043.7173
5670,6084.7964
5709,6064.8647
5416,5906.8823
5793,5703.0786
