True,Pred
4462,4583.7217
4642,4543.888
4369,4739.7017
4672,4557.976
4661,4603.9546
4655,4539.8984
4716,4715.08
4377,4712.3022
4484,4697.004
4911,4632.834
5218,4506.7896
5759,4737.572
5456,5140.4375
5359,5469.886
5305,5682.475
5769,5466.589
5565,5434.855
5367,5534.7793
5633,5724.5835
5664,5564.2544
6082,5536.4688
6505,5742.91
5813,5936.5947
6379,6257.0435
6091,6335.472
6219,6082.781
6052,6336.0024
6105,6191.6333
6030,6218.0127
5969,6129.4326
5707,6130.724
5681,6042.0938
6052,5918.3726
5904,5789.4355
5426,5880.9053
6005,6007.7954
5766,5818.7456
5946,5701.8584
5981,5983.553
6104,5903.9106
5991,6033.274
5670,6083.4556
5709,6089.593
5416,5921.969
5793,5717.389
