True,Pred
4462,4770.8193
4642,4487.9336
4369,4688.938
4672,4501.6304
4661,4787.532
4655,4705.385
4716,4661.7993
4377,4684.258
4484,4636.5215
4911,4580.6724
5218,4692.8374
5759,4932.7305
5456,5354.2393
5359,5403.8687
5305,5612.9663
5769,5402.0356
5565,5655.5825
5367,5470.097
5633,5652.9116
5664,5780.7847
6082,5739.46
6505,5975.327
5813,6179.597
6379,6171.845
6091,6587.374
6219,6009.872
6052,6264.0415
6105,6117.2983
6030,6146.486
5969,6057.453
5707,6058.206
5681,5966.1147
6052,5847.9478
5904,6022.347
5426,5812.8887
6005,5926.758
5766,6053.027
5946,5635.732
5981,5927.6206
6104,5976.5825
5991,6194.2197
5670,6011.6133
5709,6011.3564
5416,5852.6016
5793,5645.2363
