True,Pred
4462,4614.2275
4642,4527.8228
4369,4770.875
4672,4558.1597
4661,4631.8
4655,4536.9663
4716,4727.559
4377,4725.245
4484,4702.51
4911,4661.8135
5218,4517.6714
5759,4732.6733
5456,5144.8535
5359,5455.1084
5305,5710.324
5769,5484.603
5565,5456.2305
5367,5524.857
5633,5746.793
5664,5590.6763
6082,5538.397
6505,5760.5684
5813,5936.505
6379,6245.741
6091,6389.965
6219,6068.5483
6052,6367.173
6105,6199.659
6030,6242.375
5969,6141.819
5707,6149.3125
5681,6057.671
6052,5945.634
5904,5809.41
5426,5876.859
6005,6025.1143
5766,5862.3306
5946,5686.5576
5981,6012.07
6104,5910.886
5991,6048.3623
5670,6092.0166
5709,6107.124
5416,5952.7144
5793,5727.0884
