True,Pred
4462,4609.9565
4642,4523.521
4369,4755.5977
4672,4546.9717
4661,4622.583
4655,4536.1094
4716,4717.4976
4377,4717.068
4484,4685.9023
4911,4645.5723
5218,4522.7026
5759,4743.1016
5456,5156.9995
5359,5451.271
5305,5687.482
5769,5469.169
5565,5455.5005
5367,5521.259
5633,5724.043
5664,5580.461
6082,5535.279
6505,5760.3765
5813,5946.9644
6379,6226.7773
6091,6371.9
6219,6064.466
6052,6349.179
6105,6186.0923
6030,6226.1104
5969,6128.648
5707,6132.8833
5681,6036.622
6052,5925.28
5904,5806.2886
5426,5871.3223
6005,5996.0864
5766,5851.7617
5946,5684.9424
5981,5997.561
6104,5904.6396
5991,6040.016
5670,6079.939
5709,6082.976
5416,5932.3687
5793,5708.764
