True,Pred
4462,4592.349
4642,4545.877
4369,4727.9087
4672,4549.1084
4661,4602.9395
4655,4550.4556
4716,4710.6504
4377,4711.5674
4484,4678.898
4911,4618.5244
5218,4530.513
5759,4770.306
5456,5179.1875
5359,5476.0596
5305,5658.497
5769,5454.914
5565,5451.959
5367,5542.2954
5633,5700.1274
5664,5564.125
6082,5546.568
6505,5761.47
5813,5973.8555
6379,6236.8354
6091,6325.989
6219,6090.4077
6052,6323.7812
6105,6184.3403
6030,6207.8467
5969,6123.3257
5707,6119.1836
5681,6020.947
6052,5899.8237
5904,5802.7944
5426,5886.5396
6005,5971.367
5766,5821.0303
5946,5712.958
5981,5976.666
6104,5909.769
5991,6036.5835
5670,6078.798
5709,6062.866
5416,5903.9272
5793,5699.7295
