True,Pred
4377,4941.8916
4484,4835.7383
4911,4816.617
5218,4960.4443
5759,5148.5474
5456,5443.002
5359,5494.8765
5305,5486.768
5769,5461.5103
5565,5611.583
5367,5620.6772
5633,5554.4473
5664,5611.896
6082,5654.0933
6505,5824.1714
5813,6063.931
6379,5953.079
6091,6087.251
6219,6059.858
6052,6088.1177
6105,6044.919
6030,6039.2275
5969,6009.8916
5707,5972.5063
5681,5860.1655
6052,5789.6816
5904,5882.822
5426,5882.6113
6005,5714.045
5766,5826.0317
5946,5803.964
5981,5855.1484
6104,5895.5215
5991,5960.441
5670,5956.0605
5709,5840.2017
5416,5789.84
5793,5659.141
