True,Pred
4377,5072.459
4484,4970.4966
4911,4950.231
5218,5088.132
5759,5274.8047
5456,5569.796
5359,5630.5205
5305,5628.3433
5769,5607.006
5565,5757.5713
5367,5771.4863
5633,5709.166
5664,5766.9233
6082,5810.4834
6505,5981.376
5813,6225.5693
6379,6120.5713
6091,6257.974
6219,6234.945
6052,6265.5913
6105,6224.3735
6030,6219.658
5969,6190.598
5707,6152.804
5681,6039.031
6052,5965.4194
5904,6055.5347
5426,6054.886
6005,5886.098
5766,5993.943
5946,5972.305
5981,6022.9106
6104,6063.9595
5991,6130.1367
5670,6127.8467
5709,6013.061
5416,5961.3413
5793,5829.624
