True,Pred
4377,4923.2847
4484,4824.8457
4911,4804.7
5218,4937.8433
5759,5117.3247
5456,5399.1353
5359,5456.0303
5305,5452.1636
5769,5429.6616
5565,5571.0254
5367,5582.8696
5633,5522.0156
5664,5575.6367
6082,5616.468
6505,5778.1606
5813,6008.44
6379,5908.5464
6091,6036.292
6219,6013.1206
6052,6040.8
6105,6000.91
6030,5995.5215
5969,5967.693
5707,5931.8315
5681,5824.52
6052,5755.428
5904,5841.3037
5426,5841.74
6005,5682.349
5766,5784.9883
5946,5765.0967
5981,5813.4004
6104,5852.447
5991,5914.9126
5670,5912.3403
5709,5803.237
5416,5753.913
5793,5628.9346
