True,Pred
4642,4719.373
4369,4755.3555
4672,4667.162
4661,4729.8096
4655,4776.5854
4716,4793.3525
4377,4838.706
4484,4704.1333
4911,4673.5312
5218,4845.1636
5759,5077.6064
5456,5457.7964
5359,5534.5312
5305,5512.685
5769,5461.8086
5565,5615.433
5367,5628.7876
5633,5551.277
5664,5622.728
6082,5661.1245
6505,5873.2837
5813,6184.711
6379,6050.4395
6091,6210.7856
6219,6162.9688
6052,6174.4995
6105,6135.295
6030,6113.363
5969,6080.341
5707,6030.363
5681,5894.713
6052,5803.768
5904,5918.0254
5426,5924.3716
6005,5728.516
5766,5866.711
5946,5831.582
5981,5895.3003
6104,5964.409
5991,6034.172
5670,6033.739
5709,5885.4087
5416,5815.031
5793,5644.7065
