True,Pred
4642,4717.683
4369,4755.343
4672,4662.7544
4661,4730.773
4655,4777.461
4716,4793.786
4377,4838.5933
4484,4699.4287
4911,4670.5923
5218,4849.348
5759,5085.941
5456,5469.5186
5359,5537.606
5305,5510.716
5769,5458.424
5565,5620.1294
5367,5630.675
5633,5548.737
5664,5622.92
6082,5663.2407
6505,5880.0405
5813,6194.2554
6379,6048.207
6091,6212.68
6219,6161.8936
6052,6175.82
6105,6133.211
6030,6112.9604
5969,6079.2046
5707,6029.1343
5681,5890.474
6052,5800.4106
5904,5921.126
5426,5926.2334
6005,5722.7227
5766,5868.2544
5946,5832.2466
5981,5897.8096
6104,5965.5776
5991,6036.939
5670,6033.812
5709,5880.846
5416,5811.619
5793,5639.7773
