True,Pred
4642,4714.315
4369,4755.051
4672,4655.8853
4661,4732.47
4655,4778.648
4716,4793.7534
4377,4838.3643
4484,4691.6074
4911,4666.3657
5218,4856.694
5759,5098.548
5456,5487.289
5359,5539.957
5305,5506.107
5769,5452.9985
5565,5627.3438
5367,5631.635
5633,5542.955
5664,5623.012
6082,5665.2603
6505,5888.824
5813,6206.0796
6379,6039.2715
6091,6212.725
6219,6156.4585
6052,6173.5723
6105,6126.1987
6030,6108.7437
5969,6074.061
5707,6023.92
5681,5881.156
6052,5793.5264
5904,5924.6973
5426,5926.0396
6005,5710.8804
5766,5870.3726
5946,5831.063
5981,5899.045
6104,5964.9395
5991,6038.079
5670,6030.3755
5709,5870.7046
5416,5804.8774
5793,5630.845
