True,Pred
4642,4721.0176
4369,4757.0986
4672,4669.8364
4661,4731.961
4655,4778.4575
4716,4794.7144
4377,4840.793
4484,4706.359
4911,4676.32
5218,4847.6436
5759,5078.7812
5456,5459.4194
5359,5535.0034
5305,5513.895
5769,5464.1846
5565,5617.924
5367,5629.7856
5633,5552.3047
5664,5625.102
6082,5662.707
6505,5874.801
5813,6185.8096
6379,6048.8423
6091,6211.225
6219,6162.5303
6052,6173.8745
6105,6134.797
6030,6113.159
5969,6080.255
5707,6030.351
5681,5895.013
6052,5804.9326
5904,5919.8203
5426,5924.7207
6005,5728.779
5766,5869.142
5946,5832.4976
5981,5895.9077
6104,5965.199
5991,6034.5386
5670,6033.651
5709,5885.4688
5416,5816.352
5793,5646.195
