True,Pred
4642,4717.966
4369,4755.774
4672,4665.0444
4661,4731.637
4655,4777.8975
4716,4793.5605
4377,4839.7285
4484,4701.165
4911,4672.966
5218,4850.2163
5759,5083.7056
5456,5466.304
5359,5535.9233
5305,5512.53
5769,5462.661
5565,5621.1914
5367,5630.5503
5633,5550.6006
5664,5625.9688
6082,5664.078
6505,5878.5674
5813,6190.392
6379,6047.0107
6091,6212.9136
6219,6162.458
6052,6174.593
6105,6134.344
6030,6113.413
5969,6080.202
5707,6030.141
5681,5893.29
6052,5803.842
5904,5922.2173
5426,5925.6094
6005,5725.5166
5766,5871.181
5946,5832.9844
5981,5897.245
6104,5966.232
5991,6036.0845
5670,6033.8564
5709,5883.386
5416,5815.3955
5793,5643.8955
