True,Pred
4642,4711.807
4369,4751.24
4672,4654.3237
4661,4728.048
4655,4774.1387
4716,4789.715
4377,4833.6743
4484,4690.3984
4911,4663.8955
5218,4849.3286
5759,5086.6245
5456,5464.1694
5359,5521.1187
5305,5490.5186
5769,5438.6733
5565,5602.9536
5367,5610.0776
5633,5526.812
5664,5601.451
6082,5641.8633
6505,5854.448
5813,6155.9106
6379,6006.914
6091,6167.2
6219,6116.2373
6052,6131.403
6105,6088.203
6030,6070.3477
5969,6037.61
5707,5989.811
5681,5854.758
6052,5769.193
5904,5890.6245
5426,5894.049
6005,5692.0806
5766,5838.937
5946,5803.061
5981,5867.539
6104,5931.2075
5991,6000.586
5670,5995.2773
5709,5845.2104
5416,5779.9873
5793,5612.9297
