True,Pred
4484,5068.136
4911,5059.742
5218,5138.3433
5759,5208.5605
5456,5296.01
5359,5360.16
5305,5355.0693
5769,5384.7344
5565,5456.8535
5367,5548.9136
5633,5517.2646
5664,5597.197
6082,5634.7715
6505,5719.042
5813,5867.3813
6379,5825.1064
6091,5734.482
6219,5878.9644
6052,5829.2954
6105,5911.1777
6030,5881.159
5969,5868.4004
5707,5854.4053
5681,5919.779
6052,5825.79
5904,5866.207
5426,5886.0596
6005,5827.7637
5766,5807.5757
5946,5845.515
5981,5782.475
6104,5900.0
5991,5838.279
5670,5805.112
5709,5817.8174
5416,5835.052
5793,5767.9795
