True,Pred
4369,4844.3647
4672,4796.4224
4661,4868.4766
4655,4845.707
4716,4874.3633
4377,4867.9697
4484,4868.422
4911,4825.9326
5218,4912.666
5759,5069.808
5456,5309.371
5359,5385.0923
5305,5411.243
5769,5447.8647
5565,5579.434
5367,5554.184
5633,5498.996
5664,5531.246
6082,5617.4307
6505,5694.4077
5813,5889.7427
6379,5888.5234
6091,5929.8877
6219,6001.6987
6052,6017.048
6105,5931.717
6030,5973.1357
5969,5920.6206
5707,5908.0244
5681,5834.5156
6052,5786.3486
5904,5803.0137
5426,5803.4478
6005,5696.92
5766,5732.6987
5946,5790.5293
5981,5757.1455
6104,5759.451
5991,5853.6797
5670,5839.0728
5709,5811.261
5416,5772.6177
5793,5729.909
