True,Pred
4369,4731.3804
4672,4659.012
4661,4753.853
4655,4769.516
4716,4760.18
4377,4823.6724
4484,4699.0234
4911,4664.434
5218,4922.4536
5759,5136.9043
5456,5539.3877
5359,5528.747
5305,5496.652
5769,5487.628
5565,5701.1943
5367,5654.6943
5633,5546.464
5664,5659.701
6082,5692.1704
6505,5895.2646
5813,6097.3813
6379,6009.834
6091,6064.4717
6219,6031.335
6052,6023.826
6105,5994.211
6030,5991.2554
5969,5963.907
5707,5935.2153
5681,5850.101
6052,5806.4326
5904,5914.81
5426,5879.6084
6005,5742.717
5766,5879.7837
5946,5829.2646
5981,5859.389
6104,5904.6313
5991,5953.7065
5670,5938.0596
5709,5836.3647
5416,5796.3506
5793,5746.818
