True,Pred
4369,4722.9766
4672,4641.581
4661,4730.0977
4655,4763.486
4716,4752.195
4377,4796.538
4484,4671.5605
4911,4654.1826
5218,4931.0312
5759,5179.4272
5456,5478.3438
5359,5471.4673
5305,5437.3374
5769,5407.5605
5565,5673.277
5367,5628.441
5633,5504.331
5664,5597.213
6082,5650.022
6505,5858.956
5813,6023.0513
6379,5993.397
6091,6020.4775
6219,6018.1973
6052,5987.9507
6105,5966.1245
6030,5959.431
5969,5946.2627
5707,5902.667
5681,5798.2754
6052,5712.3022
5904,5887.9756
5426,5866.2427
6005,5700.7983
5766,5833.92
5946,5794.0996
5981,5823.1196
6104,5863.293
5991,5936.0186
5670,5918.841
5709,5800.373
5416,5723.447
5793,5599.597
