True,Pred
4642,4553.544
4369,4640.1147
4672,4464.8354
4661,4640.902
4655,4685.776
4716,4683.4395
4377,4750.544
4484,4491.2686
4911,4509.0747
5218,4857.076
5759,5180.1987
5456,5505.873
5359,5525.7417
5305,5517.448
5769,5490.834
5565,5631.205
5367,5612.1772
5633,5545.1426
5664,5633.827
6082,5650.761
6505,5821.659
5813,6067.028
6379,5915.2144
6091,6091.9097
6219,6038.85
6052,6041.0386
6105,6015.35
6030,5999.1997
5969,5973.943
5707,5931.8228
5681,5822.5
6052,5761.608
5904,5867.3696
5426,5844.9556
6005,5676.2046
5766,5837.1704
5946,5778.6914
5981,5825.3325
6104,5888.7563
5991,5937.695
5670,5931.4663
5709,5809.128
5416,5774.55
5793,5631.8325
