True,Pred
4642,4601.955
4369,4674.7427
4672,4523.8223
4661,4670.8774
4655,4716.4917
4716,4716.0703
4377,4778.879
4484,4550.282
4911,4558.6113
5218,4861.147
5759,5152.2417
5456,5489.812
5359,5513.1943
5305,5495.7515
5769,5471.744
5565,5621.8516
5367,5601.1685
5633,5524.6406
5664,5618.3267
6082,5640.543
6505,5826.1626
5813,6088.446
6379,5918.5684
6091,6101.9614
6219,6045.88
6052,6050.6353
6105,6019.5776
6030,6003.944
5969,5976.7393
5707,5932.456
5681,5814.3223
6052,5749.805
5904,5867.854
5426,5845.8926
6005,5660.08
5766,5832.5557
5946,5774.086
5981,5825.0894
6104,5889.4053
5991,5943.5454
5670,5934.1514
5709,5800.4907
5416,5762.883
5793,5612.223
