True,Pred
4642,4675.03
4369,4750.9424
4672,4585.4946
4661,4750.893
4655,4800.4995
4716,4796.76
4377,4860.315
4484,4610.9077
4911,4623.528
5218,4961.652
5759,5260.171
5456,5599.069
5359,5598.6104
5305,5566.051
5769,5538.9443
5565,5712.477
5367,5684.5347
5633,5593.9644
5664,5697.0063
6082,5724.787
6505,5922.697
5813,6192.2
6379,5992.861
6091,6184.814
6219,6124.449
6052,6132.2676
6105,6094.291
6030,6082.061
5969,6053.681
5707,6008.6978
5681,5882.64
6052,5819.8125
5904,5955.775
5426,5930.59
6005,5722.654
5766,5916.1216
5946,5856.566
5981,5909.822
6104,5972.558
5991,6029.806
5670,6014.051
5709,5867.604
5416,5832.8887
5793,5677.4155
