True,Pred
4642,4556.4756
4369,4641.17
4672,4466.091
4661,4641.292
4655,4688.542
4716,4685.51
4377,4752.236
4484,4491.9497
4911,4509.45
5218,4855.3013
5759,5175.3022
5456,5496.0845
5359,5524.7983
5305,5514.759
5769,5488.139
5565,5628.482
5367,5609.444
5633,5541.906
5664,5629.8364
6082,5647.3086
6505,5815.565
5813,6056.9023
6379,5905.3687
6091,6078.755
6219,6027.6377
6052,6029.139
6105,6004.0903
6030,5988.1807
5969,5963.544
5707,5921.997
5681,5814.088
6052,5754.3135
5904,5859.7734
5426,5837.7236
6005,5669.8022
5766,5829.2466
5946,5772.6567
5981,5817.823
6104,5880.528
5991,5928.5923
5670,5922.0674
5709,5800.764
5416,5766.9487
5793,5626.858
