True,Pred
4642,4681.95
4369,4753.0605
4672,4605.405
4661,4741.8804
4655,4795.6826
4716,4799.073
4377,4870.0205
4484,4637.804
4911,4635.4165
5218,4937.1074
5759,5225.808
5456,5534.236
5359,5594.9834
5305,5600.427
5769,5584.2065
5565,5700.3833
5367,5689.6904
5633,5631.3003
5664,5716.187
6082,5729.4634
6505,5895.956
5813,6148.8027
6379,6019.0674
6091,6193.831
6219,6147.0566
6052,6142.9175
6105,6125.02
6030,6103.4575
5969,6078.89
5707,6034.6177
5681,5927.3296
6052,5860.629
5904,5954.311
5426,5935.038
6005,5777.6035
5766,5925.2983
5946,5868.2646
5981,5911.63
6104,5982.9106
5991,6030.294
5670,6031.0605
5709,5914.065
5416,5874.156
5793,5729.1187
