True,Pred
4642,4593.632
4369,4671.0728
4672,4511.001
4661,4669.0625
4655,4713.3145
4716,4712.2764
4377,4774.2944
4484,4536.785
4911,4549.7427
5218,4866.1045
5759,5165.8477
5456,5500.0205
5359,5520.836
5305,5503.372
5769,5474.138
5565,5627.6694
5367,5606.6304
5633,5531.37
5664,5623.6777
6082,5645.246
6505,5827.0093
5813,6081.851
6379,5915.717
6091,6095.5947
6219,6039.887
6052,6045.128
6105,6014.146
6030,5999.419
5969,5972.691
5707,5929.619
5681,5813.835
6052,5751.2466
5904,5867.438
5426,5845.4995
6005,5662.97
5766,5833.401
5946,5775.462
5981,5825.679
6104,5888.0425
5991,5940.813
5670,5931.4243
5709,5800.298
5416,5764.077
5793,5616.1714
