True,Pred
4642,4540.019
4369,4635.6626
4672,4446.632
4661,4640.411
4655,4685.264
4716,4679.201
4377,4749.976
4484,4470.0376
4911,4498.3066
5218,4870.1196
5759,5201.02
5456,5507.521
5359,5530.2104
5305,5524.71
5769,5507.2236
5565,5636.679
5367,5613.6997
5633,5550.6846
5664,5639.4404
6082,5652.341
6505,5813.54
5813,6044.624
6379,5897.5483
6091,6070.243
6219,6020.451
6052,6019.3594
6105,5998.661
6030,5982.2637
5969,5959.058
5707,5918.64
5681,5816.2656
6052,5759.738
5904,5858.902
5426,5833.841
6005,5675.2886
5766,5832.5703
5946,5772.835
5981,5815.015
6104,5877.903
5991,5922.1226
5670,5917.0396
5709,5802.6743
5416,5772.6816
5793,5636.6655
