True,Pred
4642,4832.4517
4369,4844.386
4672,4838.635
4661,4820.0264
4655,4864.0796
4716,4869.482
4377,4940.1836
4484,4865.3105
4911,4827.4473
5218,4900.4043
5759,5030.2637
5456,5349.43
5359,5542.4805
5305,5619.2964
5769,5623.2456
5565,5650.216
5367,5675.4453
5633,5664.8745
5664,5731.9526
6082,5721.0015
6505,5854.098
5813,6119.5903
6379,6132.145
6091,6281.77
6219,6271.721
6052,6229.9805
6105,6259.3496
6030,6207.9663
5969,6189.3516
5707,6136.465
5681,6049.2266
6052,5955.3525
5904,5977.707
5426,5971.9453
6005,5888.1235
5766,5963.5815
5946,5908.7964
5981,5931.8726
6104,6040.0425
5991,6073.7144
5670,6113.841
5709,6037.3794
5416,5972.416
5793,5819.129
