True,Pred
4642,4567.006
4369,4645.3247
4672,4482.327
4661,4642.852
4655,4690.558
4716,4689.2363
4377,4754.858
4484,4509.4644
4911,4520.8306
5218,4846.817
5759,5156.1284
5456,5494.0244
5359,5514.279
5305,5499.802
5769,5473.4575
5565,5621.223
5367,5600.6665
5633,5527.6274
5664,5619.2886
6082,5639.472
6505,5817.266
5813,6068.7476
6379,5904.736
6091,6083.598
6219,6029.498
6052,6033.5293
6105,6004.6187
6030,5989.616
5969,5963.599
5707,5920.9287
5681,5807.3823
6052,5745.861
5904,5858.9614
5426,5836.686
6005,5657.928
5766,5825.6855
5946,5768.1675
5981,5816.506
6104,5879.6274
5991,5930.792
5670,5922.2217
5709,5793.717
5416,5758.6396
5793,5613.068
