True,Pred
4484,4979.6455
4911,4966.5107
5218,5058.7495
5759,5163.0117
5456,5346.662
5359,5391.954
5305,5415.6846
5769,5421.312
5565,5529.1763
5367,5562.02
5633,5550.5723
5664,5621.483
6082,5681.618
6505,5797.9805
5813,5948.5566
6379,5891.0283
6091,5980.7583
6219,5988.133
6052,6029.474
6105,6016.9966
6030,6031.9644
5969,6040.3506
5707,6034.6016
5681,5984.5845
6052,5941.42
5904,5973.5884
5426,5977.272
6005,5867.3306
5766,5919.217
5946,5894.769
5981,5915.432
6104,5929.557
5991,5960.991
5670,5957.458
5709,5900.4116
5416,5878.9937
5793,5799.505
